# TOPAS Version: 3.1.p3
# Parameter File: Catphan_515_CT.txt
# Results for scorer Readout_Adipose
# Scored in component: GOS_Glue
# X in 1 bin  of 10.0352 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.000226562 cm
# EnergyDeposit ( MeV ) : Sum   
0, 20, 74, 48.90923690795898
0, 20, 75, 46.60280227661133
0, 20, 76, 48.89384078979492
0, 20, 77, 47.23723983764648
0, 20, 78, 45.61839294433594
0, 20, 79, 47.54124450683594
0, 20, 80, 47.75674057006836
0, 20, 81, 45.73507690429688
0, 20, 82, 46.740966796875
0, 20, 83, 48.2331657409668
0, 20, 84, 48.15261459350586
0, 20, 85, 45.66897964477539
0, 20, 86, 47.24971771240234
0, 20, 87, 48.26764678955078
0, 20, 88, 52.41141128540039
0, 20, 89, 48.41053009033203
0, 20, 90, 48.3510856628418
0, 20, 91, 48.0916748046875
0, 20, 92, 47.2113151550293
0, 20, 93, 46.54076385498047
0, 20, 94, 47.63895797729492
0, 20, 95, 48.66338729858398
0, 20, 96, 49.74869918823242
0, 20, 97, 51.31032943725586
0, 20, 98, 49.11498260498047
0, 20, 99, 46.47320556640625
0, 20, 100, 47.01972579956055
0, 20, 101, 46.71561813354492
0, 20, 102, 48.23585510253906
0, 20, 103, 48.9995002746582
0, 20, 104, 45.0626220703125
0, 20, 105, 45.4321174621582
0, 20, 106, 46.71651458740234
0, 20, 107, 46.12063980102539
0, 20, 108, 46.57953262329102
0, 20, 109, 49.17615509033203
0, 20, 110, 47.21760559082031
0, 20, 111, 43.42893600463867
0, 20, 112, 47.31138229370117
0, 20, 113, 47.27568054199219
0, 20, 114, 45.57692337036133
0, 20, 115, 45.39555740356445
0, 20, 116, 48.06023025512695
0, 20, 117, 45.55281448364258
0, 20, 118, 47.99419021606445
0, 20, 119, 47.08731460571289
0, 20, 120, 44.74494552612305
0, 20, 121, 46.67417144775391
0, 20, 122, 45.1368408203125
0, 20, 123, 43.49533462524414
0, 20, 124, 42.4095573425293
0, 20, 125, 40.09939956665039
0, 20, 126, 38.0683479309082
0, 20, 127, 30.60014915466309
0, 21, 0, 31.65142631530762
0, 21, 1, 34.57902908325195
0, 21, 2, 38.34874725341797
0, 21, 3, 39.10078811645508
0, 21, 4, 40.05094146728516
0, 21, 5, 40.57686996459961
0, 21, 6, 41.02432632446289
0, 21, 7, 39.77829742431641
0, 21, 8, 41.27083587646484
0, 21, 9, 41.89993286132812
0, 21, 10, 42.06997680664062
0, 21, 11, 41.53873825073242
0, 21, 12, 44.02605438232422
0, 21, 13, 43.17505645751953
0, 21, 14, 42.31957626342773
0, 21, 15, 42.71323013305664
0, 21, 16, 43.3441276550293
0, 21, 17, 44.87672805786133
0, 21, 18, 45.83546829223633
0, 21, 19, 43.6318244934082
0, 21, 20, 44.32863235473633
0, 21, 21, 42.81398773193359
0, 21, 22, 46.08440017700195
0, 21, 23, 43.31389617919922
0, 21, 24, 44.92800903320312
0, 21, 25, 43.59405136108398
0, 21, 26, 46.17602920532227
0, 21, 27, 44.80873870849609
0, 21, 28, 43.1892204284668
0, 21, 29, 41.68358612060547
0, 21, 30, 42.52038192749023
0, 21, 31, 43.95510482788086
0, 21, 32, 43.25962829589844
0, 21, 33, 46.30908966064453
0, 21, 34, 45.34098052978516
0, 21, 35, 46.67732620239258
0, 21, 36, 47.26782989501953
0, 21, 37, 45.68964385986328
0, 21, 38, 46.65509033203125
0, 21, 39, 46.87281036376953
0, 21, 40, 41.50982666015625
0, 21, 41, 45.05790328979492
0, 21, 42, 48.25888824462891
0, 21, 43, 46.0862922668457
0, 21, 44, 46.06155776977539
0, 21, 45, 44.22426605224609
0, 21, 46, 47.23721313476562
0, 21, 47, 47.23617172241211
0, 21, 48, 47.72986221313477
0, 21, 49, 48.32491302490234
0, 21, 50, 47.51403045654297
0, 21, 51, 46.19168090820312
0, 21, 52, 46.76208877563477
0, 21, 53, 48.77522277832031
0, 21, 54, 48.42840194702148
0, 21, 55, 45.03623962402344
0, 21, 56, 44.73917007446289
0, 21, 57, 47.86244964599609
0, 21, 58, 48.33319091796875
0, 21, 59, 49.61835098266602
0, 21, 60, 47.64369964599609
0, 21, 61, 46.04105377197266
0, 21, 62, 49.40616989135742
0, 21, 63, 45.13039016723633
0, 21, 64, 49.8879280090332
0, 21, 65, 50.00831604003906
0, 21, 66, 46.55102157592773
0, 21, 67, 47.67378997802734
0, 21, 68, 47.4011344909668
0, 21, 69, 47.50563430786133
0, 21, 70, 46.92360687255859
0, 21, 71, 47.83257293701172
0, 21, 72, 47.6119384765625
0, 21, 73, 47.72794723510742
0, 21, 74, 49.37825775146484
0, 21, 75, 48.1571159362793
0, 21, 76, 45.81516647338867
0, 21, 77, 46.94575119018555
0, 21, 78, 46.11606597900391
0, 21, 79, 46.7059211730957
0, 21, 80, 48.46573638916016
0, 21, 81, 47.49596786499023
0, 21, 82, 45.89429473876953
0, 21, 83, 48.48929595947266
0, 21, 84, 44.85226058959961
0, 21, 85, 47.89255905151367
0, 21, 86, 47.40889739990234
0, 21, 87, 50.38569259643555
0, 21, 88, 47.04434967041016
0, 21, 89, 51.24496841430664
0, 21, 90, 46.90738677978516
0, 21, 91, 46.95303726196289
0, 21, 92, 47.82473754882812
0, 21, 93, 45.58166122436523
0, 21, 94, 47.92749786376953
0, 21, 95, 49.91119003295898
0, 21, 96, 49.72510147094727
0, 21, 97, 48.50445938110352
0, 21, 98, 48.44509887695312
0, 21, 99, 50.70718002319336
0, 21, 100, 48.93019866943359
0, 21, 101, 46.26136779785156
0, 21, 102, 50.13953018188477
0, 21, 103, 47.51775741577148
0, 21, 104, 47.49001693725586
0, 21, 105, 50.28806304931641
0, 21, 106, 50.09640502929688
0, 21, 107, 46.5024299621582
0, 21, 108, 49.66093826293945
0, 21, 109, 49.28285217285156
0, 21, 110, 44.93214797973633
0, 21, 111, 48.35786056518555
0, 21, 112, 48.87966156005859
0, 21, 113, 48.09308624267578
0, 21, 114, 47.06428527832031
0, 21, 115, 49.3126220703125
0, 21, 116, 48.88462066650391
0, 21, 117, 43.89041900634766
0, 21, 118, 46.16291046142578
0, 21, 119, 49.78824615478516
0, 21, 120, 47.40363693237305
0, 21, 121, 48.17217636108398
0, 21, 122, 44.27474212646484
0, 21, 123, 43.07468032836914
0, 21, 124, 42.07613754272461
0, 21, 125, 40.56244277954102
0, 21, 126, 36.89236831665039
0, 21, 127, 29.6290340423584
0, 22, 0, 31.07422637939453
0, 22, 1, 33.86436462402344
0, 22, 2, 36.98154449462891
0, 22, 3, 38.56538772583008
0, 22, 4, 39.56204605102539
0, 22, 5, 38.830322265625
0, 22, 6, 40.75584411621094
0, 22, 7, 39.56242752075195
0, 22, 8, 43.00540924072266
0, 22, 9, 40.60744857788086
0, 22, 10, 42.09739303588867
0, 22, 11, 42.09321594238281
0, 22, 12, 42.42544555664062
0, 22, 13, 44.17692184448242
0, 22, 14, 43.65954208374023
0, 22, 15, 42.43507766723633
0, 22, 16, 43.5918083190918
0, 22, 17, 44.46847534179688
0, 22, 18, 43.54725646972656
0, 22, 19, 43.73118591308594
0, 22, 20, 45.47795486450195
0, 22, 21, 46.74739074707031
0, 22, 22, 47.07878494262695
0, 22, 23, 46.13014984130859
0, 22, 24, 44.43965911865234
0, 22, 25, 44.80227279663086
0, 22, 26, 46.00990676879883
0, 22, 27, 45.43815231323242
0, 22, 28, 42.88993835449219
0, 22, 29, 44.01519012451172
0, 22, 30, 45.14588165283203
0, 22, 31, 45.60187530517578
0, 22, 32, 42.0262336730957
0, 22, 33, 46.10639190673828
0, 22, 34, 44.05449295043945
0, 22, 35, 45.2227668762207
0, 22, 36, 45.85771560668945
0, 22, 37, 44.27853393554688
0, 22, 38, 47.20559692382812
0, 22, 39, 45.28713607788086
0, 22, 40, 45.95129013061523
0, 22, 41, 48.23082733154297
0, 22, 42, 48.51074981689453
0, 22, 43, 49.3331184387207
0, 22, 44, 48.50859451293945
0, 22, 45, 48.29120635986328
0, 22, 46, 46.35086822509766
0, 22, 47, 46.19931411743164
0, 22, 48, 48.55293273925781
0, 22, 49, 45.68563461303711
0, 22, 50, 45.52338027954102
0, 22, 51, 49.10052871704102
0, 22, 52, 43.9557991027832
0, 22, 53, 44.27421569824219
0, 22, 54, 47.04959487915039
0, 22, 55, 51.03606033325195
0, 22, 56, 50.24570465087891
0, 22, 57, 46.76517486572266
0, 22, 58, 48.23075103759766
0, 22, 59, 50.72573471069336
0, 22, 60, 48.16604995727539
0, 22, 61, 47.66897583007812
0, 22, 62, 49.48563385009766
0, 22, 63, 43.96591186523438
0, 22, 64, 48.93064880371094
0, 22, 65, 49.8270149230957
0, 22, 66, 48.93037033081055
0, 22, 67, 48.33501052856445
0, 22, 68, 49.86946105957031
0, 22, 69, 48.12103271484375
0, 22, 70, 46.64731979370117
0, 22, 71, 48.17026138305664
0, 22, 72, 46.82065963745117
0, 22, 73, 48.97517013549805
0, 22, 74, 49.09296035766602
0, 22, 75, 47.89607620239258
0, 22, 76, 49.33928298950195
0, 22, 77, 49.8760871887207
0, 22, 78, 49.55477523803711
0, 22, 79, 47.56647491455078
0, 22, 80, 47.96677017211914
0, 22, 81, 45.64971160888672
0, 22, 82, 48.06269073486328
0, 22, 83, 49.68423843383789
0, 22, 84, 45.71614456176758
0, 22, 85, 48.13840484619141
0, 22, 86, 48.18141555786133
0, 22, 87, 50.74458312988281
0, 22, 88, 49.40934753417969
0, 22, 89, 49.39724349975586
0, 22, 90, 47.04289245605469
0, 22, 91, 50.63634872436523
0, 22, 92, 48.94617462158203
0, 22, 93, 48.40142059326172
0, 22, 94, 47.06162261962891
0, 22, 95, 47.96011352539062
0, 22, 96, 46.80640029907227
0, 22, 97, 49.24267578125
0, 22, 98, 48.85109329223633
0, 22, 99, 49.04537200927734
0, 22, 100, 47.93572616577148
0, 22, 101, 46.77336120605469
0, 22, 102, 45.70637130737305
0, 22, 103, 47.30546569824219
0, 22, 104, 49.37010192871094
0, 22, 105, 49.25471115112305
0, 22, 106, 48.01992797851562
0, 22, 107, 46.07003784179688
0, 22, 108, 47.22301483154297
0, 22, 109, 49.01424407958984
0, 22, 110, 49.60600280761719
0, 22, 111, 48.2170524597168
0, 22, 112, 50.06388473510742
0, 22, 113, 48.94983291625977
0, 22, 114, 45.85475921630859
0, 22, 115, 48.21993255615234
0, 22, 116, 47.94901275634766
0, 22, 117, 47.77550506591797
0, 22, 118, 49.16377258300781
0, 22, 119, 46.68149566650391
0, 22, 120, 44.58388519287109
0, 22, 121, 46.60959625244141
0, 22, 122, 44.2385139465332
0, 22, 123, 43.34487533569336
0, 22, 124, 44.07431030273438
0, 22, 125, 41.58575057983398
0, 22, 126, 38.2265739440918
0, 22, 127, 30.78922653198242
0, 23, 0, 29.81270217895508
0, 23, 1, 36.51222229003906
0, 23, 2, 38.06339645385742
0, 23, 3, 41.43169021606445
0, 23, 4, 42.26239013671875
0, 23, 5, 41.86893463134766
0, 23, 6, 43.33644104003906
0, 23, 7, 44.73032379150391
0, 23, 8, 44.60849380493164
0, 23, 9, 43.0252571105957
0, 23, 10, 43.58081436157227
0, 23, 11, 40.78679656982422
0, 23, 12, 41.48720169067383
0, 23, 13, 43.78532791137695
0, 23, 14, 41.80411148071289
0, 23, 15, 44.73711013793945
0, 23, 16, 44.031494140625
0, 23, 17, 43.52919006347656
0, 23, 18, 42.52378845214844
0, 23, 19, 45.85507965087891
0, 23, 20, 45.89604187011719
0, 23, 21, 44.37355422973633
0, 23, 22, 43.87340927124023
0, 23, 23, 43.95078277587891
0, 23, 24, 47.52993774414062
0, 23, 25, 44.77352523803711
0, 23, 26, 45.4025764465332
0, 23, 27, 44.27936935424805
0, 23, 28, 45.90842437744141
0, 23, 29, 47.89867401123047
0, 23, 30, 47.01961898803711
0, 23, 31, 44.53660202026367
0, 23, 32, 44.22990798950195
0, 23, 33, 45.2182731628418
0, 23, 34, 44.59576797485352
0, 23, 35, 46.71319961547852
0, 23, 36, 45.96655654907227
0, 23, 37, 45.18735504150391
0, 23, 38, 48.01498413085938
0, 23, 39, 44.61213302612305
0, 23, 40, 45.8477897644043
0, 23, 41, 44.23348999023438
0, 23, 42, 46.83659744262695
0, 23, 43, 42.52680587768555
0, 23, 44, 47.33164215087891
0, 23, 45, 46.45742416381836
0, 23, 46, 46.15240097045898
0, 23, 47, 47.40802764892578
0, 23, 48, 44.94771194458008
0, 23, 49, 48.72709274291992
0, 23, 50, 47.94510650634766
0, 23, 51, 48.29295349121094
0, 23, 52, 48.78573989868164
0, 23, 53, 46.21924209594727
0, 23, 54, 50.16791152954102
0, 23, 55, 47.29655456542969
0, 23, 56, 50.64189147949219
0, 23, 57, 50.13067626953125
0, 23, 58, 50.28764343261719
0, 23, 59, 52.09918212890625
0, 23, 60, 47.17186737060547
0, 23, 61, 47.15953063964844
0, 23, 62, 48.50449371337891
0, 23, 63, 48.19915008544922
0, 23, 64, 48.20131683349609
0, 23, 65, 48.19171142578125
0, 23, 66, 48.66883087158203
0, 23, 67, 48.38089752197266
0, 23, 68, 49.76406097412109
0, 23, 69, 47.11860275268555
0, 23, 70, 47.0580940246582
0, 23, 71, 50.92970657348633
0, 23, 72, 44.63547515869141
0, 23, 73, 44.26113128662109
0, 23, 74, 47.18964767456055
0, 23, 75, 50.35748291015625
0, 23, 76, 50.46092987060547
0, 23, 77, 50.14418792724609
0, 23, 78, 48.32962036132812
0, 23, 79, 49.13592147827148
0, 23, 80, 50.50299453735352
0, 23, 81, 46.39728164672852
0, 23, 82, 46.78493118286133
0, 23, 83, 46.15591430664062
0, 23, 84, 45.98635864257812
0, 23, 85, 47.28414916992188
0, 23, 86, 49.0235481262207
0, 23, 87, 51.58741760253906
0, 23, 88, 50.00958633422852
0, 23, 89, 47.30112457275391
0, 23, 90, 45.26231002807617
0, 23, 91, 49.14749908447266
0, 23, 92, 46.9963264465332
0, 23, 93, 46.50016784667969
0, 23, 94, 48.06145858764648
0, 23, 95, 46.25001907348633
0, 23, 96, 48.19070434570312
0, 23, 97, 46.97417831420898
0, 23, 98, 47.89253234863281
0, 23, 99, 46.55127716064453
0, 23, 100, 51.18040084838867
0, 23, 101, 50.22291564941406
0, 23, 102, 47.51536560058594
0, 23, 103, 48.4716796875
0, 23, 104, 46.82771682739258
0, 23, 105, 48.01383972167969
0, 23, 106, 47.59757232666016
0, 23, 107, 48.56156158447266
0, 23, 108, 49.190185546875
0, 23, 109, 48.74086761474609
0, 23, 110, 49.50654983520508
0, 23, 111, 47.6772346496582
0, 23, 112, 48.28425598144531
0, 23, 113, 48.80095672607422
0, 23, 114, 48.22451400756836
0, 23, 115, 48.77979278564453
0, 23, 116, 48.04326629638672
0, 23, 117, 46.47008514404297
0, 23, 118, 48.16596221923828
0, 23, 119, 47.500732421875
0, 23, 120, 48.20500564575195
0, 23, 121, 47.20180511474609
0, 23, 122, 47.79489517211914
0, 23, 123, 44.41786956787109
0, 23, 124, 43.16327285766602
0, 23, 125, 42.27785110473633
0, 23, 126, 38.78183746337891
0, 23, 127, 32.82255935668945
0, 24, 0, 31.30983352661133
0, 24, 1, 36.22299575805664
0, 24, 2, 38.57386016845703
0, 24, 3, 40.62427139282227
0, 24, 4, 41.00934600830078
0, 24, 5, 41.2308349609375
0, 24, 6, 40.52547836303711
0, 24, 7, 42.34782791137695
0, 24, 8, 42.75608062744141
0, 24, 9, 44.41318130493164
0, 24, 10, 45.34439849853516
0, 24, 11, 44.3762321472168
0, 24, 12, 44.11688613891602
0, 24, 13, 45.65243530273438
0, 24, 14, 45.29663467407227
0, 24, 15, 45.03923416137695
0, 24, 16, 45.49114990234375
0, 24, 17, 44.42593383789062
0, 24, 18, 44.10720825195312
0, 24, 19, 44.17894744873047
0, 24, 20, 43.96850967407227
0, 24, 21, 45.13951110839844
0, 24, 22, 49.60099411010742
0, 24, 23, 45.38425064086914
0, 24, 24, 44.9617805480957
0, 24, 25, 45.43896865844727
0, 24, 26, 45.95830535888672
0, 24, 27, 47.71042633056641
0, 24, 28, 48.55582046508789
0, 24, 29, 43.59703826904297
0, 24, 30, 46.98898696899414
0, 24, 31, 46.57324600219727
0, 24, 32, 41.75605010986328
0, 24, 33, 43.63042068481445
0, 24, 34, 44.29871368408203
0, 24, 35, 43.60113143920898
0, 24, 36, 42.33912658691406
0, 24, 37, 45.25861740112305
0, 24, 38, 45.84931945800781
0, 24, 39, 43.8787956237793
0, 24, 40, 45.21470260620117
0, 24, 41, 47.59551620483398
0, 24, 42, 44.37557220458984
0, 24, 43, 47.77161026000977
0, 24, 44, 48.15150451660156
0, 24, 45, 44.74922943115234
0, 24, 46, 48.78384017944336
0, 24, 47, 49.18511962890625
0, 24, 48, 45.2381706237793
0, 24, 49, 45.46944046020508
0, 24, 50, 44.69477844238281
0, 24, 51, 46.26748275756836
0, 24, 52, 50.81907272338867
0, 24, 53, 46.37641906738281
0, 24, 54, 47.21451187133789
0, 24, 55, 48.9578857421875
0, 24, 56, 47.35099411010742
0, 24, 57, 46.3012580871582
0, 24, 58, 46.82345581054688
0, 24, 59, 48.9789924621582
0, 24, 60, 47.91950607299805
0, 24, 61, 48.25483322143555
0, 24, 62, 49.39867782592773
0, 24, 63, 48.25194931030273
0, 24, 64, 47.57662582397461
0, 24, 65, 48.30604553222656
0, 24, 66, 47.72130584716797
0, 24, 67, 47.21726989746094
0, 24, 68, 45.82976913452148
0, 24, 69, 46.84375381469727
0, 24, 70, 49.75933456420898
0, 24, 71, 48.48651123046875
0, 24, 72, 48.3781623840332
0, 24, 73, 47.76788330078125
0, 24, 74, 45.50899887084961
0, 24, 75, 46.4063720703125
0, 24, 76, 48.89287185668945
0, 24, 77, 45.82096481323242
0, 24, 78, 48.03293609619141
0, 24, 79, 47.63422393798828
0, 24, 80, 48.84481430053711
0, 24, 81, 48.59461975097656
0, 24, 82, 46.29698181152344
0, 24, 83, 46.6523551940918
0, 24, 84, 47.29703903198242
0, 24, 85, 45.01249313354492
0, 24, 86, 47.42525482177734
0, 24, 87, 48.35525894165039
0, 24, 88, 46.65507888793945
0, 24, 89, 48.0984001159668
0, 24, 90, 50.39653015136719
0, 24, 91, 46.29080200195312
0, 24, 92, 46.55044174194336
0, 24, 93, 50.74663925170898
0, 24, 94, 45.04032135009766
0, 24, 95, 45.88630676269531
0, 24, 96, 47.66193008422852
0, 24, 97, 49.03348922729492
0, 24, 98, 49.0752067565918
0, 24, 99, 50.5474853515625
0, 24, 100, 51.01863861083984
0, 24, 101, 49.56986999511719
0, 24, 102, 47.8339958190918
0, 24, 103, 48.34844207763672
0, 24, 104, 47.44770431518555
0, 24, 105, 48.91534423828125
0, 24, 106, 49.1766242980957
0, 24, 107, 48.03235244750977
0, 24, 108, 49.13413238525391
0, 24, 109, 49.42111206054688
0, 24, 110, 47.25842666625977
0, 24, 111, 50.63687515258789
0, 24, 112, 49.20603561401367
0, 24, 113, 49.02041244506836
0, 24, 114, 50.49858093261719
0, 24, 115, 48.55293655395508
0, 24, 116, 49.35977935791016
0, 24, 117, 48.76308441162109
0, 24, 118, 46.52453994750977
0, 24, 119, 48.18384552001953
0, 24, 120, 47.35207366943359
0, 24, 121, 47.92731094360352
0, 24, 122, 47.16593551635742
0, 24, 123, 44.20096969604492
0, 24, 124, 44.51717376708984
0, 24, 125, 41.31758880615234
0, 24, 126, 39.71339416503906
0, 24, 127, 32.52014541625977
0, 25, 0, 30.66634368896484
0, 25, 1, 36.35077667236328
0, 25, 2, 39.99031066894531
0, 25, 3, 39.64563369750977
0, 25, 4, 39.51932144165039
0, 25, 5, 42.90092849731445
0, 25, 6, 39.70305633544922
0, 25, 7, 41.09228897094727
0, 25, 8, 41.52249145507812
0, 25, 9, 41.93060302734375
0, 25, 10, 40.78773498535156
0, 25, 11, 42.35730743408203
0, 25, 12, 43.68367767333984
0, 25, 13, 43.89682006835938
0, 25, 14, 44.2803955078125
0, 25, 15, 43.64484024047852
0, 25, 16, 45.69563293457031
0, 25, 17, 45.51386642456055
0, 25, 18, 44.8870735168457
0, 25, 19, 46.86843872070312
0, 25, 20, 43.83496856689453
0, 25, 21, 46.02937698364258
0, 25, 22, 45.18104553222656
0, 25, 23, 45.87454605102539
0, 25, 24, 44.14090728759766
0, 25, 25, 42.92326736450195
0, 25, 26, 44.30529022216797
0, 25, 27, 46.10802841186523
0, 25, 28, 45.13366317749023
0, 25, 29, 47.32662200927734
0, 25, 30, 48.10634231567383
0, 25, 31, 47.29144287109375
0, 25, 32, 46.90020751953125
0, 25, 33, 46.45322418212891
0, 25, 34, 45.46229934692383
0, 25, 35, 44.66439819335938
0, 25, 36, 44.50080490112305
0, 25, 37, 45.93678283691406
0, 25, 38, 46.37633895874023
0, 25, 39, 44.08382034301758
0, 25, 40, 46.93744277954102
0, 25, 41, 45.13091659545898
0, 25, 42, 46.88967895507812
0, 25, 43, 47.54741287231445
0, 25, 44, 47.11647796630859
0, 25, 45, 46.7792854309082
0, 25, 46, 48.56833267211914
0, 25, 47, 46.74434661865234
0, 25, 48, 51.33510589599609
0, 25, 49, 49.11865234375
0, 25, 50, 46.01888656616211
0, 25, 51, 46.84818267822266
0, 25, 52, 47.85640335083008
0, 25, 53, 48.89562606811523
0, 25, 54, 47.90465927124023
0, 25, 55, 48.71080780029297
0, 25, 56, 48.70893859863281
0, 25, 57, 47.53981781005859
0, 25, 58, 48.96327590942383
0, 25, 59, 49.85222244262695
0, 25, 60, 48.7762336730957
0, 25, 61, 49.65766143798828
0, 25, 62, 48.1859245300293
0, 25, 63, 48.73632431030273
0, 25, 64, 47.77717590332031
0, 25, 65, 46.17325210571289
0, 25, 66, 47.76568222045898
0, 25, 67, 48.12666320800781
0, 25, 68, 46.83441925048828
0, 25, 69, 53.81413650512695
0, 25, 70, 50.82224273681641
0, 25, 71, 49.20206069946289
0, 25, 72, 47.79372024536133
0, 25, 73, 48.99402236938477
0, 25, 74, 48.05964660644531
0, 25, 75, 50.75471115112305
0, 25, 76, 48.96255111694336
0, 25, 77, 49.95584106445312
0, 25, 78, 48.97108840942383
0, 25, 79, 48.65497970581055
0, 25, 80, 46.66644287109375
0, 25, 81, 50.32211303710938
0, 25, 82, 47.40921783447266
0, 25, 83, 46.87923431396484
0, 25, 84, 49.59189987182617
0, 25, 85, 51.2586669921875
0, 25, 86, 47.40956115722656
0, 25, 87, 47.76315307617188
0, 25, 88, 49.35598373413086
0, 25, 89, 49.62091064453125
0, 25, 90, 48.21098327636719
0, 25, 91, 48.2956428527832
0, 25, 92, 46.84732437133789
0, 25, 93, 48.38815307617188
0, 25, 94, 48.32159423828125
0, 25, 95, 52.23830032348633
0, 25, 96, 46.26222991943359
0, 25, 97, 50.06259155273438
0, 25, 98, 50.39014053344727
0, 25, 99, 49.05601119995117
0, 25, 100, 50.05594635009766
0, 25, 101, 49.82430267333984
0, 25, 102, 49.57063674926758
0, 25, 103, 47.89406967163086
0, 25, 104, 50.01586151123047
0, 25, 105, 50.72783279418945
0, 25, 106, 53.39772033691406
0, 25, 107, 48.44425964355469
0, 25, 108, 50.65388107299805
0, 25, 109, 49.58847808837891
0, 25, 110, 47.13992309570312
0, 25, 111, 48.09923553466797
0, 25, 112, 48.97507858276367
0, 25, 113, 49.76886367797852
0, 25, 114, 49.54957580566406
0, 25, 115, 49.44549179077148
0, 25, 116, 47.37030029296875
0, 25, 117, 47.99314880371094
0, 25, 118, 47.41653823852539
0, 25, 119, 46.57999420166016
0, 25, 120, 46.69075012207031
0, 25, 121, 45.43837356567383
0, 25, 122, 45.39212799072266
0, 25, 123, 47.35123443603516
0, 25, 124, 43.53840637207031
0, 25, 125, 43.07692337036133
0, 25, 126, 39.91239547729492
0, 25, 127, 32.86825561523438
0, 26, 0, 30.04765319824219
0, 26, 1, 35.57406997680664
0, 26, 2, 36.30784606933594
0, 26, 3, 39.56642913818359
0, 26, 4, 41.42074966430664
0, 26, 5, 40.61902236938477
0, 26, 6, 43.37031555175781
0, 26, 7, 41.96437072753906
0, 26, 8, 42.4647331237793
0, 26, 9, 43.89842987060547
0, 26, 10, 44.17824172973633
0, 26, 11, 42.28631210327148
0, 26, 12, 44.99509811401367
0, 26, 13, 46.84570693969727
0, 26, 14, 44.27254104614258
0, 26, 15, 44.32704925537109
0, 26, 16, 45.39128112792969
0, 26, 17, 46.55768966674805
0, 26, 18, 47.40769958496094
0, 26, 19, 43.01872253417969
0, 26, 20, 47.61912536621094
0, 26, 21, 47.16375350952148
0, 26, 22, 43.04844665527344
0, 26, 23, 45.82447814941406
0, 26, 24, 46.52368545532227
0, 26, 25, 45.9229621887207
0, 26, 26, 46.95660018920898
0, 26, 27, 43.55458450317383
0, 26, 28, 49.54595184326172
0, 26, 29, 46.39275360107422
0, 26, 30, 47.03684616088867
0, 26, 31, 46.18331146240234
0, 26, 32, 49.13656234741211
0, 26, 33, 47.44288635253906
0, 26, 34, 46.70168304443359
0, 26, 35, 49.21538543701172
0, 26, 36, 45.49880981445312
0, 26, 37, 46.18963623046875
0, 26, 38, 51.8391227722168
0, 26, 39, 45.72534942626953
0, 26, 40, 48.28461456298828
0, 26, 41, 46.22540283203125
